7716,5,1,0,4
7723,5,1,0,4
7732,5,1,0,4
7739,5,1,0,4
7747,5,1,0,4
7754,5,1,0,4
7764,5,1,0,4
7772,5,1,0,4
7780,5,1,0,4
7787,5,1,0,4
7795,5,1,0,4
7803,5,1,0,4
7811,5,1,0,4
7819,5,1,0,4
7825,5,1,0,4
7834,5,1,0,4
7839,5,1,0,4
7847,5,1,0,4
7854,5,1,0,4
7862,5,1,0,4
7870,5,1,0,4
7876,5,1,0,4
7884,5,1,0,4
7891,5,1,0,4
7899,5,1,0,4
7905,5,1,0,4
7913,5,1,0,4
7920,5,1,0,4
7930,5,1,0,4
7936,5,1,0,4
7942,5,1,0,4
7950,5,1,0,4
7957,5,1,0,4
7965,5,1,0,4
7972,5,1,0,4
7980,5,1,0,4
7987,5,1,0,4
7995,5,1,0,4
8002,5,1,0,4
8010,5,1,0,4
8017,5,1,0,4
8023,5,1,0,4
8032,5,1,0,4
8039,5,1,0,4
8055,5,1,0,4
8063,5,1,0,4
8070,5,1,0,4
8077,5,1,0,4
8086,5,1,0,4
8094,5,1,0,4
8101,6,2,0,4
8107,6,2,0,4
8116,6,2,0,4
8123,6,2,0,4
8132,6,2,0,4
8139,6,2,0,4
8147,6,2,0,4
8154,6,2,0,4
8162,6,2,0,4
8170,6,2,0,4
8176,6,2,0,4
8184,6,2,0,4
8190,6,2,0,4
8198,6,2,0,4
8205,6,2,0,4
8214,6,2,0,4
8220,6,2,0,4
8230,6,2,0,4
8236,6,2,0,4
8244,6,2,0,4
8252,6,2,0,4
8260,6,2,0,4
8267,6,2,0,4
8274,6,2,0,4
8281,6,2,0,4
8289,6,2,0,4
8298,6,2,0,4
8305,6,2,0,4
8313,6,2,0,4
8320,6,2,0,4
8327,6,2,0,4
8337,6,2,0,4
8345,6,2,0,4
8353,6,2,0,4
8360,6,2,0,4
8368,6,2,0,4
8376,6,2,0,4
8384,6,2,0,4
8390,6,2,0,4
8399,6,2,0,4
8405,6,2,0,4
8415,6,2,0,4
8422,6,2,0,4
8431,6,2,0,4
8437,6,2,0,4
8446,6,2,0,4
8453,6,2,0,4
8460,6,2,0,4
8467,6,2,0,4
8474,6,2,0,4
8484,6,2,0,4
8491,6,2,0,4
8499,6,2,0,4
8505,6,2,0,4
8514,6,2,0,4
8521,6,2,0,4
8529,6,2,0,4
8536,6,2,0,4
8543,6,2,0,4
8551,6,2,0,4
8557,6,2,0,4
8568,6,2,0,4
8575,6,2,0,4
8583,6,2,0,4
8590,6,2,0,4
8599,6,2,0,4
8605,6,2,0,4
8614,6,2,0,4
8621,6,2,0,4
8630,6,2,0,4
8638,6,2,0,4
8648,6,2,0,4
8654,6,2,0,4
8663,6,2,0,4
8671,6,2,0,4
8680,6,2,0,4
8687,6,2,0,4
8696,6,2,0,4
8702,6,2,0,4
8712,6,2,0,4
8719,6,2,0,4
8725,6,2,0,4
8733,6,2,0,4
8740,6,2,0,4
8748,6,2,0,4
8755,6,2,0,4
8763,6,2,0,4
8771,6,2,0,4
8779,6,2,0,4
8787,6,2,0,4
8796,6,2,0,4
8803,6,2,0,4
8812,6,2,0,4
8819,6,2,0,4
8826,6,2,0,4
8835,6,2,0,4
8841,6,2,0,4
8850,6,2,0,4
8856,6,2,0,4
8865,6,2,0,4
8872,6,2,0,4
8881,6,2,0,4
8888,6,2,0,4
8897,6,2,0,4
8903,6,2,0,4
8912,6,2,0,4
8919,6,2,0,4
8925,6,2,0,4
8934,6,2,0,4
8943,6,2,0,4
8952,6,2,0,4
8958,6,2,0,4
8965,6,2,0,4
8973,6,2,0,4
8982,6,2,0,4
8989,6,2,0,4
8997,6,2,0,4
9004,6,2,0,4
9011,6,2,0,4
9019,6,2,0,4
9026,6,2,0,4
9035,6,2,0,4
9042,6,2,0,4
9050,6,2,0,4
9056,6,2,0,4
9065,6,2,0,4
9073,6,2,0,4
9081,6,2,0,4
9088,6,2,0,4
9097,6,2,0,4
9104,6,2,0,4
9112,6,2,0,4
9118,6,2,0,4
9124,6,2,0,4
9133,6,2,0,4
9140,6,2,0,4
9149,6,2,0,4
9155,6,2,0,4
9163,6,2,0,4
9170,6,2,0,4
9178,6,2,0,4
9184,6,2,0,4
9192,6,2,0,4
9200,6,2,0,4
9207,6,2,0,4
9216,6,2,0,4
9227,6,2,0,4
9240,6,2,0,4
9246,6,2,0,4
9254,6,2,0,4
9263,6,2,0,4
9270,6,2,0,4
9277,6,2,0,4
9284,6,2,0,4
9293,6,2,0,4
9302,6,2,0,4
9310,6,2,0,4
9318,6,2,0,4
9324,6,2,0,4
9333,6,2,0,4
9341,6,2,0,4
9351,6,2,0,4
9356,6,2,0,4
9366,6,2,0,4
9372,6,2,0,4
9381,6,2,0,4
9387,6,2,0,4
9396,6,2,0,4
9403,6,2,0,4
9411,6,2,0,4
9418,6,2,0,4
9425,6,2,0,4
9433,6,2,0,4
9440,6,2,0,4
9450,7,2,0,4
9456,7,2,0,4
9464,7,2,0,4
9473,7,2,0,4
9482,7,2,0,4
9490,7,2,0,4
9498,7,2,0,4
9505,7,2,0,4
9514,7,2,0,4
9521,7,2,0,4
9530,7,2,0,4
9536,7,2,0,4
9545,7,2,0,4
9552,7,2,0,4
9560,7,2,0,4
9570,7,2,0,4
9580,7,2,0,4
9587,7,2,0,4
9596,7,2,0,4
9603,7,2,0,4
9612,7,2,0,4
9619,7,2,0,4
9626,7,2,0,4
9636,7,2,0,4
9643,7,2,0,4
9651,7,2,0,4
9659,7,2,0,4
9666,7,2,0,4
9673,7,2,0,4
9682,7,2,0,4
9690,7,2,0,4
9698,7,2,0,4
9705,7,2,0,4
9715,7,2,0,4
9722,7,2,0,4
9732,7,2,0,4
9739,7,2,0,4
9746,7,2,0,4
9753,7,2,0,4
9762,7,2,0,4
9769,7,2,0,4
9777,7,2,0,4
9786,7,2,0,4
9792,7,2,0,4
9801,7,2,0,4
9807,7,2,0,4
9816,7,2,0,4
9823,7,2,0,4
9832,7,2,0,4
9839,7,2,0,4
9848,7,2,0,4
9854,7,2,0,4
9863,7,2,0,4
9871,7,2,0,4
9878,7,2,0,4
9885,7,2,0,4
9893,7,2,0,4
9901,7,2,0,4
9909,7,2,0,4
9916,7,2,0,4
9923,7,2,0,4
9932,7,2,0,4
9939,7,2,0,4
9947,7,2,0,4
9954,7,2,0,4
9962,7,2,0,4
9970,7,2,0,4
9978,7,2,0,4
9985,7,2,0,4
9993,7,2,0,4
10001,7,2,0,4
10009,7,2,0,4
10017,7,2,0,4
10026,7,2,0,4
10036,7,2,0,4
10045,7,2,0,4
10053,7,2,0,4
10061,7,2,0,4
10070,7,2,0,4
10077,7,2,0,4
10085,7,2,0,4
10094,7,2,0,4
10101,7,2,0,4
10109,7,2,0,4
10116,7,2,0,4
10123,7,2,0,4
10133,7,2,0,4
10139,7,2,0,4
10147,7,2,0,4
10154,7,2,0,4
10163,7,2,0,4
10170,7,2,0,4
10179,7,2,0,4
10186,7,2,0,4
10195,7,2,0,4
10202,7,2,0,4
10210,7,2,0,4
10218,7,2,0,4
10226,7,2,0,4
10234,7,2,0,4
10240,7,2,0,4
10250,7,2,0,4
10256,7,2,0,4
10265,7,2,0,4
10272,7,2,0,4
10280,7,2,0,4
10287,7,2,0,4
10296,7,2,0,4
10303,7,2,0,4
10312,7,2,0,4
10319,7,2,0,4
10327,7,2,0,4
10335,7,2,0,4
10345,7,2,0,4
10354,7,2,0,4
10362,7,2,0,4
10370,7,2,0,4
10379,7,2,0,4
10385,7,2,0,4
10393,7,2,0,4
10400,7,2,0,4
10409,7,2,0,4
10416,7,2,0,4
10423,7,2,0,4
10433,7,2,0,4
10440,7,2,0,4
10457,7,2,0,4
10464,7,2,0,4
10471,7,2,0,4
10479,7,2,0,4
10486,7,2,0,4
10495,7,2,0,4
10502,7,2,0,4
10510,7,2,0,4
10518,7,2,0,4
10525,7,2,0,4
10534,7,2,0,4
10540,7,2,0,4
10549,7,2,0,4
10555,7,2,0,4
10564,7,2,0,4
10571,7,2,0,4
10579,7,2,0,4
10586,7,2,0,4
10595,7,2,0,4
10601,7,2,0,4
10609,7,2,0,4
10618,7,2,0,4
10626,7,2,0,4
10634,7,2,0,4
10640,7,2,0,4
10649,7,2,0,4
10656,7,2,0,4
10664,7,2,0,4
10671,7,2,0,4
10679,7,2,0,4
10686,7,2,0,4
10694,7,2,0,4
10702,7,2,0,4
10709,7,2,0,4
10716,7,2,0,4
10724,7,2,0,4
10733,7,2,0,4
10739,7,2,0,4
10747,7,2,0,4
10754,7,2,0,4
10763,7,2,0,4
10771,7,2,0,4
10779,7,2,0,4
10786,7,2,0,4
10795,7,2,0,4
10801,7,2,0,4
10810,7,2,0,4
10818,7,2,0,4
10824,7,2,0,4
10833,7,2,0,4
10839,7,2,0,4
10848,7,2,0,4
10855,7,2,0,4
10864,8,3,0,4
10872,8,3,0,4
10881,8,3,0,4
10887,8,3,0,4
10896,8,3,0,4
10903,8,3,0,4
10910,8,3,0,4
10918,8,3,0,4
10926,8,3,0,4
10934,8,3,0,4
10941,8,3,0,4
10950,8,3,0,4
10956,8,3,0,4
10964,8,3,0,4
10972,8,3,0,4
10981,8,3,0,4
10987,8,3,0,4
10996,8,3,0,4
11003,8,3,0,4
11010,8,3,0,4
11018,8,3,0,4
11025,8,3,0,4
11034,8,3,0,4
11039,8,3,0,4
11048,8,3,0,4
11055,8,3,0,4
11063,8,3,0,4
11070,8,3,0,4
11079,8,3,0,4
11086,8,3,0,4
11096,8,3,0,4
11102,8,3,0,4
11111,8,3,0,4
11119,8,3,0,4
11129,8,3,0,4
11137,8,3,0,4
11146,8,3,0,4
11154,8,3,0,4
11162,8,3,0,4
11170,8,3,0,4
11179,8,3,0,4
11186,8,3,0,4
11193,8,3,0,4
11201,8,3,0,4
11210,8,3,0,4
11219,8,3,0,4
11226,8,3,0,4
11235,8,3,0,4
11242,8,3,0,4
11250,8,3,0,4
11258,8,3,0,4
11267,8,3,0,4
11277,8,3,0,4
11285,8,3,0,4
11296,8,3,0,4
11303,8,3,0,4
11313,8,3,0,4
11321,8,3,0,4
11330,8,3,0,4
11337,8,3,0,4
11346,8,3,0,4
11353,8,3,0,4
11361,8,3,0,4
11369,8,3,0,4
11380,8,3,0,4
11389,8,3,0,4
11397,8,3,0,4
11404,8,3,0,4
11413,8,3,0,4
11420,8,3,0,4
11431,8,3,0,4
11438,8,3,0,4
11446,8,3,0,4
11455,8,3,0,4
11464,8,3,0,4
11471,8,3,0,4
11480,8,3,0,4
11486,8,3,0,4
11495,8,3,0,4
11503,8,3,0,4
11510,8,3,0,4
11520,8,3,0,4
11530,8,3,0,4
11536,8,3,0,4
11546,8,3,0,4
11553,8,3,0,4
11559,8,3,0,4
11567,8,3,0,4
11575,8,3,0,4
11582,8,3,0,4
11590,8,3,0,4
11599,8,3,0,4
11607,8,3,0,4
11616,8,3,0,4
11625,8,3,0,4
11633,8,3,0,4
11640,8,3,0,4
11649,8,3,0,4
11655,8,3,0,4
11663,8,3,0,4
11671,8,3,0,4
11679,8,3,0,4
11695,8,3,0,4
11701,8,3,0,4
11708,8,3,0,4
11717,8,3,0,4
11726,8,3,0,4
11736,8,3,0,4
11743,8,3,0,4
11752,8,3,0,4
11759,8,3,0,4
11768,8,3,0,4
11776,8,3,0,4
11784,8,3,0,4
11793,8,3,0,4
11802,8,3,0,4
11811,8,3,0,4
11818,8,3,0,4
11828,8,3,0,4
11836,8,3,0,4
11846,8,3,0,4
11854,8,3,0,4
11862,8,3,0,4
11869,8,3,0,4
11879,8,3,0,4
11886,8,3,0,4
11895,8,3,0,4
11903,8,3,0,4
11913,8,3,0,4
11920,8,3,0,4
11929,8,3,0,4
11937,8,3,0,4
11946,8,3,0,4
11954,8,3,0,4
11962,8,3,0,4
11970,8,3,0,4
11979,8,3,0,4
11986,8,3,0,4
11996,8,3,0,4
12003,8,3,0,4
12012,8,3,0,4
12020,8,3,0,4
12029,8,3,0,4
12038,8,3,0,4
12049,8,3,0,4
12059,8,3,0,4
12067,8,3,0,4
12076,8,3,0,4
12084,8,3,0,4
12092,8,3,0,4
12101,8,3,0,4
12109,8,3,0,4
12117,8,3,0,4
12125,8,3,0,4
12134,8,3,0,4
12141,8,3,0,4
12150,8,3,0,4
12156,8,3,0,4
12165,8,3,0,4
12173,8,3,0,4
12181,8,3,0,4
12188,8,3,0,4
12197,8,3,0,4
12205,8,3,0,4
12216,8,3,0,4
12223,8,3,0,4
12232,8,3,0,4
12239,8,3,0,4
12247,9,3,0,4
12255,9,3,0,4
12264,9,3,0,4
12271,9,3,0,4
12279,9,3,0,4
12286,9,3,0,4
12295,9,3,0,4
12302,9,3,0,4
12310,9,3,0,4
12317,9,3,0,4
12325,9,3,0,4
12334,9,3,0,4
12343,9,3,0,4
12352,9,3,0,4
12361,9,3,0,4
12369,9,3,0,4
12377,9,3,0,4
12386,9,3,0,4
12395,9,3,0,4
12403,9,3,0,4
12413,9,3,0,4
12420,9,3,0,4
12429,9,3,0,4
12437,9,3,0,4
12446,9,3,0,4
12454,9,3,0,4
12462,9,3,0,4
12469,9,3,0,4
12477,9,3,0,4
12483,9,3,0,4
12492,9,3,0,4
12500,9,3,0,4
12508,9,3,0,4
12516,9,3,0,4
12524,9,3,0,4
12532,9,3,0,4
12541,9,3,0,4
12551,9,3,0,4
12558,9,3,0,4
12566,9,3,0,4
12574,9,3,0,4
12583,9,3,0,4
12590,9,3,0,4
12597,9,3,0,4
12604,9,3,0,4
12613,9,3,0,4
12620,9,3,0,4
12628,9,3,0,4
12637,9,3,0,4
12646,9,3,0,4
12653,9,3,0,4
12662,9,3,0,4
12670,9,3,0,4
12678,9,3,0,4
12685,9,3,0,4
12693,9,3,0,4
12701,9,3,0,4
12707,9,3,0,4
12716,9,3,0,4
12723,9,3,0,4
12732,9,3,0,4
12738,9,3,0,4
12746,9,3,0,4
12753,9,3,0,4
12762,9,3,0,4
12769,9,3,0,4
12777,9,3,0,4
12784,9,3,0,4
12793,9,3,0,4
12801,9,3,0,4
12810,9,3,0,4
12817,9,3,0,4
12823,9,3,0,4
12832,9,3,0,4
12839,9,3,0,4
12847,9,3,0,4
12855,9,3,0,4
12865,9,3,0,4
12873,9,3,0,4
12882,9,3,0,4
12889,9,3,0,4
12899,9,3,0,4
12905,9,3,0,4
12913,9,3,0,4
12920,9,3,0,4
12928,9,3,0,4
12937,9,3,0,4
12945,9,3,0,4
12953,9,3,0,4
12962,9,3,0,4
12977,9,3,0,4
12984,9,3,0,4
12992,9,3,0,4
13000,9,3,0,4
13007,9,3,0,4
13015,9,3,0,4
13022,9,3,0,4
13032,9,3,0,4
13038,9,3,0,4
13047,9,3,0,4
13054,9,3,0,4
13062,9,3,0,4
13069,9,3,0,4
13077,9,3,0,4
13083,9,3,0,4
13091,9,3,0,4
13099,9,3,0,4
13105,9,3,0,4
13114,9,3,0,4
13123,9,3,0,4
13134,9,3,0,4
13141,9,3,0,4
13150,9,3,0,4
13156,9,3,0,4
13165,9,3,0,4
13173,9,3,0,4
13181,9,3,0,4
13190,9,3,0,4
13198,9,3,0,4
13205,9,3,0,4
13215,9,3,0,4
13221,9,3,0,4
13230,9,3,0,4
13237,9,3,0,4
13248,9,3,0,4
13255,9,3,0,4
13264,9,3,0,4
13272,9,3,0,4
13280,9,3,0,4
13287,9,3,0,4
13296,9,3,0,4
13303,9,3,0,4
13312,9,3,0,4
13319,9,3,0,4
13328,9,3,0,4
13335,9,3,0,4
13342,9,3,0,4
13351,9,3,0,4
13358,9,3,0,4
13367,9,3,0,4
13374,9,3,0,4
13383,9,3,0,4
13393,9,3,0,4
13402,9,3,0,4
13410,9,3,0,4
13418,9,3,0,4
13429,9,3,0,4
13435,9,3,0,4
13443,9,3,0,4
13451,9,3,0,4
13460,9,3,0,4
13467,9,3,0,4
13475,9,3,0,4
13483,9,3,0,4
13489,9,3,0,4
13497,9,3,0,4
13504,9,3,0,4
13513,9,3,0,4
13520,9,3,0,4
13529,9,3,0,4
13536,9,3,0,4
13544,9,3,0,4
13551,9,3,0,4
13558,9,3,0,4
13566,9,3,0,4
13575,9,3,0,4
13585,9,3,0,4
13595,9,3,0,4
13602,9,3,0,4
13611,10,4,0,4
0,0,0,0,5
57,0,0,0,5
103,0,0,0,5
115,0,0,0,5
122,0,0,0,5
131,0,0,0,5
138,0,0,0,5
146,0,0,0,5
153,0,0,0,5
159,0,0,0,5
167,0,0,0,5
173,0,0,0,5
181,0,0,0,5
187,0,0,0,5
195,0,0,0,5
202,0,0,0,5
209,0,0,0,5
216,0,0,0,5
221,0,0,0,5
231,0,0,0,5
236,0,0,0,5
245,0,0,0,5
252,0,0,0,5
259,0,0,0,5
267,0,0,0,5
273,0,0,0,5
282,0,0,0,5
288,0,0,0,5
295,0,0,0,5
302,0,0,0,5
311,0,0,0,5
318,0,0,0,5
325,0,0,0,5
333,0,0,0,5
339,0,0,0,5
347,0,0,0,5
354,0,0,0,5
361,0,0,0,5
369,0,0,0,5
375,0,0,0,5
383,0,0,0,5
390,0,0,0,5
398,0,0,0,5
404,0,0,0,5
413,0,0,0,5
419,0,0,0,5
426,0,0,0,5
435,0,0,0,5
441,0,0,0,5
450,0,0,0,5
455,0,0,0,5
464,0,0,0,5
470,0,0,0,5
479,0,0,0,5
485,0,0,0,5
493,0,0,0,5
500,0,0,0,5
506,0,0,0,5
514,0,0,0,5
520,0,0,0,5
529,0,0,0,5
535,0,0,0,5
542,0,0,0,5
551,0,0,0,5
557,0,0,0,5
565,0,0,0,5
571,0,0,0,5
581,0,0,0,5
587,0,0,0,5
596,0,0,0,5
603,0,0,0,5
612,0,0,0,5
618,0,0,0,5
625,0,0,0,5
634,0,0,0,5
641,0,0,0,5
650,0,0,0,5
657,0,0,0,5
665,0,0,0,5
672,0,0,0,5
680,0,0,0,5
689,0,0,0,5
697,0,0,0,5
704,0,0,0,5
713,0,0,0,5
720,0,0,0,5
730,0,0,0,5
737,0,0,0,5
746,0,0,0,5
753,0,0,0,5
762,0,0,0,5
770,0,0,0,5
777,0,0,0,5
785,0,0,0,5
793,0,0,0,5
801,0,0,0,5
810,0,0,0,5
818,0,0,0,5
825,0,0,0,5
833,0,0,0,5
840,0,0,0,5
849,0,0,0,5
855,0,0,0,5
863,0,0,0,5
873,0,0,0,5
882,0,0,0,5
889,0,0,0,5
898,0,0,0,5
903,0,0,0,5
912,0,0,0,5
918,0,0,0,5
925,0,0,0,5
934,0,0,0,5
940,0,0,0,5
948,0,0,0,5
955,0,0,0,5
963,0,0,0,5
970,0,0,0,5
978,0,0,0,5
985,0,0,0,5
993,0,0,0,5
1000,0,0,0,5
1007,0,0,0,5
1015,0,0,0,5
1021,0,0,0,5
1030,0,0,0,5
1036,0,0,0,5
1044,0,0,0,5
1051,0,0,0,5
1067,0,0,0,5
1075,0,0,0,5
1082,0,0,0,5
1089,0,0,0,5
1097,0,0,0,5
1104,0,0,0,5
1112,0,0,0,5
1120,0,0,0,5
1128,0,0,0,5
1136,0,0,0,5
1144,0,0,0,5
1153,0,0,0,5
1160,0,0,0,5
1169,0,0,0,5
1175,0,0,0,5
1184,0,0,0,5
1193,1,0,0,5
1204,1,0,0,5
1213,1,0,0,5
1220,1,0,0,5
1229,1,0,0,5
1236,1,0,0,5
1245,1,0,0,5
1252,1,0,0,5
1259,1,0,0,5
1267,1,0,0,5
1275,1,0,0,5
1283,1,0,0,5
1290,1,0,0,5
1297,1,0,0,5
1304,1,0,0,5
1313,1,0,0,5
1320,1,0,0,5
1329,1,0,0,5
1335,1,0,0,5
1343,1,0,0,5
1351,1,0,0,5
1357,1,0,0,5
1365,1,0,0,5
1372,1,0,0,5
1382,1,0,0,5
1388,1,0,0,5
1397,1,0,0,5
1403,1,0,0,5
1413,1,0,0,5
1420,1,0,0,5
1429,1,0,0,5
1436,1,0,0,5
1444,1,0,0,5
1452,1,0,0,5
1459,1,0,0,5
1468,1,0,0,5
1475,1,0,0,5
1484,1,0,0,5
1494,1,0,0,5
1502,1,0,0,5
1513,1,0,0,5
1520,1,0,0,5
1529,1,0,0,5
1536,1,0,0,5
1545,1,0,0,5
1552,1,0,0,5
1561,1,0,0,5
1568,1,0,0,5
1576,1,0,0,5
1584,1,0,0,5
1593,1,0,0,5
1600,1,0,0,5
1608,1,0,0,5
1615,1,0,0,5
1622,1,0,0,5
1631,1,0,0,5
1637,1,0,0,5
1645,1,0,0,5
1653,1,0,0,5
1661,1,0,0,5
1669,1,0,0,5
1676,1,0,0,5
1685,1,0,0,5
1694,1,0,0,5
1701,1,0,0,5
1709,1,0,0,5
1717,1,0,0,5
1722,1,0,0,5
1732,1,0,0,5
1738,1,0,0,5
1747,1,0,0,5
1754,1,0,0,5
1762,1,0,0,5
1770,1,0,0,5
1778,1,0,0,5
1784,1,0,0,5
1793,1,0,0,5
1801,1,0,0,5
1809,1,0,0,5
1817,1,0,0,5
1824,1,0,0,5
1832,1,0,0,5
1839,1,0,0,5
1846,1,0,0,5
1854,1,0,0,5
1861,1,0,0,5
1869,1,0,0,5
1878,1,0,0,5
1884,1,0,0,5
1892,1,0,0,5
1899,1,0,0,5
1905,1,0,0,5
1914,1,0,0,5
1920,1,0,0,5
1929,1,0,0,5
1936,1,0,0,5
1944,1,0,0,5
1952,1,0,0,5
1959,1,0,0,5
1967,1,0,0,5
1973,1,0,0,5
1981,1,0,0,5
1988,1,0,0,5
1998,1,0,0,5
2003,1,0,0,5
2012,1,0,0,5
2019,1,0,0,5
2026,1,0,0,5
2034,1,0,0,5
2042,1,0,0,5
2050,1,0,0,5
2056,1,0,0,5
2064,1,0,0,5
2071,1,0,0,5
2080,1,0,0,5
2086,1,0,0,5
2096,1,0,0,5
2103,1,0,0,5
2111,1,0,0,5
2118,1,0,0,5
2125,1,0,0,5
2133,1,0,0,5
2138,1,0,0,5
2146,1,0,0,5
2153,1,0,0,5
2160,1,0,0,5
2168,1,0,0,5
2175,1,0,0,5
2183,1,0,0,5
2189,1,0,0,5
2198,1,0,0,5
2204,1,0,0,5
2219,1,0,0,5
2225,1,0,0,5
2233,1,0,0,5
2240,1,0,0,5
2248,1,0,0,5
2255,1,0,0,5
2263,1,0,0,5
2270,1,0,0,5
2278,1,0,0,5
2284,1,0,0,5
2293,1,0,0,5
2300,1,0,0,5
2307,1,0,0,5
2316,1,0,0,5
2322,1,0,0,5
2331,1,0,0,5
2337,1,0,0,5
2345,1,0,0,5
2352,1,0,0,5
2360,1,0,0,5
2368,1,0,0,5
2375,1,0,0,5
2384,1,0,0,5
2392,1,0,0,5
2399,1,0,0,5
2405,1,0,0,5
2414,1,0,0,5
2420,1,0,0,5
2429,1,0,0,5
2435,1,0,0,5
2442,1,0,0,5
2450,1,0,0,5
2458,1,0,0,5
2466,1,0,0,5
2474,1,0,0,5
2482,1,0,0,5
2489,1,0,0,5
2497,1,0,0,5
2503,1,0,0,5
2513,1,0,0,5
2519,1,0,0,5
2529,1,0,0,5
2535,1,0,0,5
2542,1,0,0,5
2550,1,0,0,5
2558,2,0,0,5
2567,2,0,0,5
2574,2,0,0,5
2583,2,0,0,5
2589,2,0,0,5
2598,2,0,0,5
2606,2,0,0,5
2615,2,0,0,5
2621,2,0,0,5
2630,2,0,0,5
2637,2,0,0,5
2645,2,0,0,5
2653,2,0,0,5
2662,2,0,0,5
2670,2,0,0,5
2678,2,0,0,5
2686,2,0,0,5
2695,2,0,0,5
2702,2,0,0,5
2712,2,0,0,5
2718,2,0,0,5
2726,2,0,0,5
2734,2,0,0,5
2742,2,0,0,5
2750,2,0,0,5
2758,2,0,0,5
2765,2,0,0,5
2774,2,0,0,5
2782,2,0,0,5
2791,2,0,0,5
2799,2,0,0,5
2805,2,0,0,5
2814,2,0,0,5
2820,2,0,0,5
2828,2,0,0,5
2835,2,0,0,5
2842,2,0,0,5
2851,2,0,0,5
2858,2,0,0,5
2866,2,0,0,5
2874,2,0,0,5
2881,2,0,0,5
2887,2,0,0,5
2896,2,0,0,5
2902,2,0,0,5
2910,2,0,0,5
2917,2,0,0,5
2924,2,0,0,5
2932,2,0,0,5
2938,2,0,0,5
2946,2,0,0,5
2954,2,0,0,5
2963,2,0,0,5
2970,2,0,0,5
2978,2,0,0,5
2985,2,0,0,5
2993,2,0,0,5
3000,2,0,0,5
3007,2,0,0,5
3015,2,0,0,5
3021,2,0,0,5
3031,2,0,0,5
3037,2,0,0,5
3045,2,0,0,5
3053,2,0,0,5
3061,2,0,0,5
3069,2,0,0,5
3078,2,0,0,5
3085,2,0,0,5
3093,2,0,0,5
3100,2,0,0,5
3107,2,0,0,5
3117,2,0,0,5
3125,2,0,0,5
3133,2,0,0,5
3140,2,0,0,5
3149,2,0,0,5
3155,2,0,0,5
3163,2,0,0,5
3170,2,0,0,5
3179,2,0,0,5
3185,2,0,0,5
3195,2,0,0,5
3201,2,0,0,5
3210,2,0,0,5
3217,2,0,0,5
3224,2,0,0,5
3232,2,0,0,5
3238,2,0,0,5
3246,2,0,0,5
3253,2,0,0,5
3261,2,0,0,5
3269,2,0,0,5
3277,2,0,0,5
3284,2,0,0,5
3291,2,0,0,5
3299,2,0,0,5
3305,2,0,0,5
3315,2,0,0,5
3321,2,0,0,5
3330,2,0,0,5
3336,2,0,0,5
3345,2,0,0,5
3352,2,0,0,5
3360,2,0,0,5
3370,2,0,0,5
3382,2,0,0,5
3388,2,0,0,5
3397,2,0,0,5
3404,2,0,0,5
3413,2,0,0,5
3420,2,0,0,5
3428,2,0,0,5
3435,2,0,0,5
3443,2,0,0,5
3451,2,0,0,5
3458,2,0,0,5
3465,2,0,0,5
3475,2,0,0,5
3482,2,0,0,5
3489,2,0,0,5
3497,2,0,0,5
3504,2,0,0,5
3512,2,0,0,5
3519,2,0,0,5
3527,2,0,0,5
3535,2,0,0,5
3543,2,0,0,5
3552,2,0,0,5
3558,2,0,0,5
3566,2,0,0,5
3574,2,0,0,5
3582,2,0,0,5
3590,2,0,0,5
3597,2,0,0,5
3604,2,0,0,5
3614,2,0,0,5
3620,2,0,0,5
3633,2,0,0,5
3641,2,0,0,5
3650,2,0,0,5
3657,2,0,0,5
3664,2,0,0,5
3672,2,0,0,5
3681,2,0,0,5
3691,2,0,0,5
3698,2,0,0,5
3704,2,0,0,5
3714,2,0,0,5
3723,2,0,0,5
3730,2,0,0,5
3736,2,0,0,5
3744,2,0,0,5
3751,2,0,0,5
3759,2,0,0,5
3766,2,0,0,5
3773,2,0,0,5
3780,2,0,0,5
3788,2,0,0,5
3795,2,0,0,5
3802,2,0,0,5
3809,2,0,0,5
3817,2,0,0,5
3823,2,0,0,5
3832,2,0,0,5
3837,2,0,0,5
3845,2,0,0,5
3852,2,0,0,5
3861,3,0,0,5
3868,3,0,0,5
3876,3,0,0,5
3883,3,0,0,5
3891,3,0,0,5
3899,3,0,0,5
3905,3,0,0,5
3914,3,0,0,5
3921,3,0,0,5
3930,3,0,0,5
3936,3,0,0,5
3944,3,0,0,5
3951,3,0,0,5
3958,3,0,0,5
3965,3,0,0,5
3973,3,0,0,5
3981,3,0,0,5
3988,3,0,0,5
3995,3,0,0,5
4002,3,0,0,5
4012,3,0,0,5
4018,3,0,0,5
4027,3,0,0,5
4034,3,0,0,5
4042,3,0,0,5
4050,3,0,0,5
4057,3,0,0,5
4066,3,0,0,5
4073,3,0,0,5
4082,3,0,0,5
4089,3,0,0,5
4099,3,0,0,5
4105,3,0,0,5
4114,3,0,0,5
4120,3,0,0,5
4129,3,0,0,5
4135,3,0,0,5
4144,3,0,0,5
4152,3,0,0,5
4161,3,0,0,5
4168,3,0,0,5
4176,3,0,0,5
4183,3,0,0,5
4192,3,0,0,5
4199,3,0,0,5
4207,3,0,0,5
4216,3,0,0,5
4223,3,0,0,5
4231,3,0,0,5
4237,3,0,0,5
4245,3,0,0,5
4253,3,0,0,5
