41934,44,41,954.7952,408.4699
41940,44,41,954.5344,405.7698
41947,44,41,954.4606,403.3454
41953,45,42,954.4315,401.0619
41960,45,42,954.6777,398.4461
41967,45,42,955.0211,395.7285
41976,45,42,955.5719,392.7107
41983,45,42,956.2422,390.0023
41991,45,42,957.5128,387.2626
41997,45,42,958.9183,384.917
42006,45,42,960.834,382.0739
42014,45,42,963.1572,379.037
42023,45,42,965.9426,375.5589
42028,45,42,968.5907,372.2549
42035,45,42,971.3546,368.8778
42040,45,42,974.4327,365.3302
42048,45,42,977.6636,361.6555
42056,45,42,980.5789,358.5313
42061,45,42,983.047,355.289
42069,45,42,985.1568,351.809
42076,45,42,986.3474,348.5848
42083,45,42,986.8423,345.3766
42090,45,42,987.0337,342.3286
42097,45,42,987.1892,339.2053
42104,45,42,987.2817,335.9482
42111,45,42,987.288,333.3327
42119,45,42,987.1711,331.3354
42124,45,42,986.9872,329.338
42133,45,42,986.6771,327.5039
42138,45,42,986.2859,326.2065
42145,45,42,985.9899,324.5353
42154,45,42,985.825,322.4872
42162,45,42,985.7854,319.9868
42167,45,42,985.8635,317.7449
42174,45,42,986.0233,315.5434
42183,45,42,986.2044,314.2165
42188,45,42,986.3765,313.5862
42195,45,42,986.512,313.5047
42201,45,42,986.6863,313.4897
42208,45,42,986.9008,313.631
42214,45,42,986.792,315.3082
42220,45,42,986.5728,317.4583
42226,45,42,986.2227,319.5327
42231,45,42,985.7712,321.789
42238,45,42,985.1458,324.2864
42243,45,42,984.6904,325.1288
42251,45,42,984.1841,325.5595
42258,45,42,983.3453,325.4367
42264,45,42,982.3739,325.0938
42270,45,42,978.7851,328.6624
42276,45,42,974.3813,333.1786
42284,45,42,969.4248,337.1555
42289,45,42,963.3397,341.396
42295,45,42,955.8753,345.2658
42305,45,42,949.2555,345.1967
42315,45,42,942.0922,344.1596
42323,45,42,932.4615,343.5926
42329,45,42,921.456,343.4523
42336,45,42,910.5793,344.0266
42342,45,42,900.4258,344.6584
42349,45,42,888.757,344.2578
42356,45,42,877.483,343.0874
42363,45,42,868.3375,342.0511
42369,45,42,859.7004,340.6758
42375,45,42,851.0974,339.356
42381,45,42,844.306,339.0756
42387,45,42,836.6604,340.3507
42393,45,42,827.788,341.8947
42400,45,42,819.1338,344.2951
42406,45,42,810.2577,347.012
42412,45,42,800.3126,349.5474
42420,45,42,791.9469,351.3895
42425,45,42,784.3096,352.9014
42430,45,42,775.7885,353.7631
42437,45,42,766.3735,354.2642
42445,45,42,757.3553,355.0876
42452,45,42,748.3897,356.0668
42459,45,42,737.9164,357.1676
42465,45,42,726.8658,358.3672
42470,45,42,716.6315,359.5638
42475,45,42,707.8596,360.9528
42485,45,42,699.1128,362.6026
42496,45,42,687.8093,366.4593
42502,45,42,677.8572,370.0873
42507,45,42,668.0541,373.867
42515,45,42,656.8373,377.7936
42521,45,42,646.4341,381.6
42528,45,42,640.2445,383.4826
42535,45,42,633.7249,385.633
42546,45,42,627.1534,387.7913
42559,45,42,618.8782,389.4442
42564,45,42,610.7334,390.4571
42572,45,42,602.7181,389.5086
42577,45,42,595.6556,386.1544
42583,45,42,589.7501,380.4086
42589,45,42,587.4642,371.3038
42593,45,42,586.2664,360.5867
42599,45,42,585.1064,351.5829
42606,45,42,583.044,344.9171
42612,45,42,579.874,340.5767
42618,45,42,575.3513,339.8073
42624,45,42,570.5556,340.1176
42630,45,42,566.1635,339.9094
42636,45,42,562.2596,339.2967
42643,45,42,559.339,337.749
42650,45,42,557.3755,335.2679
42658,46,43,555.1947,333.1877
42664,46,43,553.5123,331.2955
42670,46,43,552.4019,329.5544
42679,46,43,551.8988,328.7087
42684,46,43,551.8469,328.677
42689,46,43,552.4992,329.1223
42696,46,43,553.5591,329.9341
42703,46,43,555.006,331.1436
42709,46,43,556.9037,332.6801
42715,46,43,559.4764,334.6941
42721,46,43,562.2157,338.0898
42730,46,43,565.3484,342.1846
42737,46,43,568.975,346.6055
42745,46,43,572.6715,350.825
42752,46,43,576.2931,354.386
42758,46,43,580.139,356.2749
42765,46,43,584.0543,357.2046
42775,46,43,588.2972,357.4247
42783,46,43,593.2714,357.386
42790,46,43,599.0402,357.3626
42796,46,43,605.2181,357.4178
42804,46,43,613.5067,357.0852
42811,46,43,622.7407,356.5165
42817,46,43,631.571,355.7588
42823,46,43,640.2853,354.8482
42829,46,43,649.7974,354.4615
42840,46,43,659.2553,354.624
42845,46,43,667.4064,355.6842
42854,46,43,676.1832,356.9488
42860,46,43,686.5521,359.502
42868,46,43,697.2124,362.0547
42875,46,43,708.7056,362.8135
42880,46,43,721.2794,362.5642
42888,46,43,736.1036,362.7685
42893,46,43,750.1713,361.907
42900,46,43,764.1863,360.9533
42907,46,43,776.6849,361.8914
42912,46,43,789.7693,364.6533
42917,46,43,800.7091,367.6566
42923,46,43,811.1934,371.239
42930,46,43,821.1605,374.9938
42936,46,43,832.6514,377.7856
42943,46,43,846.4225,378.3141
42949,46,43,861.0385,377.9939
42955,46,43,873.687,377.9723
42961,46,43,888.0248,378.6111
42968,46,43,902.189,381.1944
42975,46,43,914.8634,385.6539
42982,46,43,927.521,391.0047
42988,46,43,942.5461,395.6701
42993,46,43,956.5827,399.5891
43001,46,43,970.7572,403.9741
43007,46,43,985.132,408.8148
43012,46,43,998.2535,412.9036
43021,46,43,1012.09,417.2233
43026,46,43,1025.205,421.5409
43031,46,43,1036.202,424.5399
43038,46,43,1047.047,425.9631
43045,46,43,1059.192,427.3998
43051,46,43,1070.516,429.6276
43058,46,43,1082.109,432.4632
43063,46,43,1094.484,434.8206
43072,46,43,1107.011,437.7646
43077,46,43,1117.78,441.3295
43086,46,43,1128.484,444.462
43092,46,43,1140.204,447.9455
43097,46,43,1150.78,452.0977
43105,46,43,1159.444,456.5173
43112,46,43,1169.742,457.2178
43120,46,43,1180.385,455.5131
43126,46,43,1188.379,455.2689
43131,46,43,1196.242,455.6469
43139,46,43,1204.156,456.4066
43148,46,43,1211.214,464.4602
43154,46,43,1216.772,476.8666
43161,46,43,1223.626,489.5103
43171,46,43,1231.401,504.6588
43178,46,43,1238.84,518.0643
43188,46,43,1246.429,527.7629
43193,46,43,1253.098,539.3766
43200,46,43,1259.149,549.9514
43207,46,43,1264.456,559.2655
43213,46,43,1269.256,570.5928
43221,46,43,1273.24,582.9307
43231,46,43,1277.947,588.8217
43237,46,43,1282.532,593.2317
43243,46,43,1284.105,596.116
43250,46,43,1284.859,598.3082
43257,46,43,1282.456,596.8225
43265,46,43,1278.337,596.4182
43272,46,43,1274.036,595.7847
43279,46,43,1271.745,594.4
43286,46,43,1269.458,592.0035
43292,46,43,1269.259,591.6144
43298,47,44,1270.071,591.3024
43305,47,44,1270.326,590.1629
43312,47,44,1270.512,588.5388
43318,47,44,1271.217,586.442
43323,47,44,1272.107,584.1289
43328,47,44,1273.076,582.4437
43334,47,44,1274.203,580.9958
43341,47,44,1275.488,579.4449
43347,47,44,1276.556,579.1093
43354,47,44,1277.654,579.6703
43361,47,44,1278.644,579.5192
43366,47,44,1279.461,579.3109
43374,47,44,1279.526,577.5986
43381,47,44,1279.086,574.2123
43387,47,44,1277.897,571.2289
43395,47,44,1276.111,569.5074
43402,47,44,1273.797,567.1354
43409,47,44,1271.517,565.8712
43414,47,44,1269.034,565.3096
43422,47,44,1266.546,562.8354
43427,47,44,1264.543,560.1565
43434,47,44,1262.76,558.2047
43441,47,44,1261.146,556.0923
43446,47,44,1259.864,554.0434
43453,47,44,1258.887,552.1514
43461,47,44,1257.739,549.4897
43468,47,44,1256.673,546.4706
43476,47,44,1255.628,544.8357
43484,47,44,1254.287,541.3586
43491,47,44,1252.798,537.0829
43495,47,44,1251.239,532.8867
43505,47,44,1249.239,528.1332
43511,47,44,1247.033,521.9281
43516,47,44,1244.889,517.1777
43523,47,44,1242.606,510.9276
43530,47,44,1240.213,502.5494
43538,47,44,1237.734,493.5751
43545,47,44,1235.131,484.0461
43549,47,44,1231.097,475.0227
43555,47,44,1226.176,468.0431
43564,47,44,1220.517,462.1716
43569,47,44,1214.332,457.3371
43577,47,44,1206.715,452.8784
43584,47,44,1199.935,448.0256
43589,47,44,1193.657,443.4937
43595,47,44,1187.33,440.0479
43600,47,44,1181.037,436.9608
43607,47,44,1175.658,434.562
43614,47,44,1170.279,432.3742
43622,47,44,1164.704,430.5887
43628,47,44,1159.58,428.7754
43633,47,44,1153.648,427.9686
43639,47,44,1147.177,427.9821
43646,47,44,1140.99,428.5814
43652,47,44,1134.919,429.5563
43659,47,44,1127.658,434.3109
43664,47,44,1121.383,439.9533
43673,47,44,1115.386,445.8032
43682,47,44,1108.113,453.2117
43687,47,44,1100.488,461.7306
43693,47,44,1093.67,467.7662
43701,47,44,1086.865,473.1393
43707,47,44,1080.551,478.745
43712,47,44,1075.155,484.4699
43720,47,44,1069.47,490.8882
43726,47,44,1064.048,497.2818
43731,47,44,1056.347,505.6696
43738,47,44,1047.765,514.958
43745,47,44,1038.634,523.9055
43750,47,44,1030.313,532.6746
43761,47,44,1020.232,543.6066
43767,47,44,1011.88,553.4879
43784,47,44,1000.233,567.193
43790,47,44,988.5236,581.371
43799,47,44,975.0309,596.7508
43805,47,44,962.3736,608.7985
43811,47,44,949.8455,619.8051
43818,47,44,941.7358,627.5516
43825,47,44,934.1255,635.0222
43831,47,44,926.1584,642.5164
43839,47,44,917.5868,653.0121
43845,47,44,909.3845,662.5798
43851,47,44,900.256,671.4114
43858,47,44,891.6906,679.1687
43864,47,44,884.9694,684.9982
43873,47,44,878.309,690.0984
43879,47,44,871.2783,696.6812
43886,47,44,864.1682,703.1652
43893,47,44,855.9409,710.6569
43902,47,44,846.6759,721.2805
43909,47,44,838.3135,732.077
43914,47,44,831.3424,738.1219
43921,47,44,824.6503,743.7353
43927,47,44,818.423,749.2212
43933,47,44,813.4513,751.5002
43940,47,44,808.7975,752.8585
43946,47,44,803.1706,758.6292
43952,47,44,797.8632,764.5117
43960,47,44,792.6273,770.186
43968,47,44,787.1093,776.0383
43974,47,44,781.6575,781.6254
43981,47,44,776.0853,787.7504
43990,47,44,770.1032,794.797
43996,47,44,764.2396,801.6212
44004,47,44,758.3438,808.5161
44011,47,44,752.1551,815.7489
44021,47,44,744.934,822.8253
44027,47,44,738.088,828.6924
44035,47,44,731.4583,833.2845
44042,47,44,725.0672,836.1135
44051,47,44,719.0907,837.2559
44056,47,44,714.2147,838.3315
44064,47,44,709.4417,839.5006
44072,47,44,707.2632,839.2969
44078,47,44,706.5647,839.11
44085,47,44,712.9162,838.3635
44091,47,44,723.4193,835.8151
44098,47,44,737.009,831.9395
44106,47,44,750.8528,829.4171
44113,47,44,763.5966,826.6056
44120,47,44,770.2495,823.438
44125,47,44,773.7795,819.8451
44136,47,44,775.0834,814.9995
44143,47,44,774.2784,809.7832
44148,47,44,773.9003,804.9526
44154,47,44,773.4583,800.9851
44160,47,44,773.45,797.054
44168,48,45,773.7401,794.1566
44174,48,45,774.5461,790.1987
44180,48,45,775.7956,785.6069
44189,48,45,777.9011,781.3224
44195,48,45,780.0619,777.5855
44202,48,45,782.2662,773.8654
44208,48,45,784.4204,771.4778
44215,48,45,786.6687,769.9673
44222,48,45,788.2141,767.3257
44228,48,45,789.6459,764.6644
44235,48,45,791.724,760.6154
44240,48,45,793.9836,756.1827
44245,48,45,795.8856,751.3629
44252,48,45,798.1899,746.886
44257,48,45,800.3273,742.6381
44263,48,45,801.9081,740.0951
44269,48,45,803.0797,736.3058
44274,48,45,804.4243,731.3815
44283,48,45,805.1758,726.2388
44291,48,45,806.2664,718.1436
44297,48,45,807.6053,707.8027
44304,48,45,809.3676,698.384
44310,48,45,811.4187,689.5674
44318,48,45,814.4636,680.4784
44325,48,45,817.7421,673.1757
44330,48,45,820.949,667.0656
44336,48,45,824.2185,660.9975
44342,48,45,827.6836,654.7932
44349,48,45,831.0781,648.645
44356,48,45,834.5191,642.5491
44362,48,45,838.5357,635.7325
44368,48,45,842.6642,628.6261
44375,48,45,846.8859,621.3436
44381,48,45,851.6254,613.212
44389,48,45,856.9562,603.7339
44395,48,45,862.0927,594.4476
44403,48,45,867.6431,584.0272
44412,48,45,873.7064,571.9108
44419,48,45,879.5958,558.8074
44426,48,45,885.0765,545.8351
44432,48,45,890.4961,532.7899
44438,48,45,895.6792,519.9994
44444,48,45,900.368,507.9212
44450,48,45,904.5429,496.6089
44456,48,45,908.3932,485.2135
44462,48,45,912.1578,473.7368
44468,48,45,915.7878,462.5323
44473,48,45,919.444,451.6581
44479,48,45,923.0629,440.9947
44485,48,45,926.7153,430.9507
44491,48,45,930.0813,422.2414
44497,48,45,933.2679,414.0982
44504,48,45,935.9904,406.5031
44513,48,45,938.7523,399.0414
44519,48,45,941.3294,392.6773
44528,48,45,943.8599,386.097
44533,48,45,946.0653,380.2686
44540,48,45,948.2528,375.2291
44547,48,45,950.2525,371.2784
44555,48,45,952.3232,367.02
44565,48,45,954.6498,362.4335
44572,48,45,956.8853,357.1031
44578,48,45,959.0203,351.7893
44584,48,45,960.6378,346.8625
44593,48,45,961.9272,340.9991
44600,48,45,962.7896,334.7535
44608,48,45,963.7264,329.3191
44615,48,45,964.614,323.9321
44623,48,45,965.7457,318.2862
44629,48,45,966.797,314.0958
44638,48,45,967.8061,311.0048
44645,48,45,968.6832,308.0299
44650,48,45,969.2866,304.7082
44657,48,45,969.7659,301.347
44665,48,45,970.3949,298.216
44672,48,45,970.9641,295.1462
44679,48,45,971.2159,294.8969
44688,48,45,971.36,296.6069
44695,48,45,971.8262,295.3632
44702,48,45,972.0172,293.4451
44709,48,45,971.6443,292.8354
44717,48,45,971.2197,289.9386
44722,48,45,970.9309,285.9309
44727,48,45,970.2089,285.66
44735,48,45,970.731,277.4463
44741,48,45,972.1476,264.2336
44750,48,45,974.0872,250.5371
44757,48,45,976.0239,235.5726
44763,48,45,978.0622,219.1745
44768,48,45,978.8086,210.1579
44774,48,45,979.0674,203.8214
44781,48,45,978.985,196.3658
44789,48,45,978.9759,189.6003
44796,48,45,978.8561,183.6049
44804,49,46,978.5945,179.6357
44809,49,46,978.2657,177.1357
44816,49,46,978.6211,177.0177
44823,49,46,979.0987,178.0361
44829,49,46,979.7389,180.2983
44835,49,46,980.6249,182.5664
44841,49,46,981.9631,185.8356
44846,49,46,982.8617,188.7953
44852,49,46,983.7725,191.9012
44858,49,46,984.8407,197.7138
44865,49,46,986.0359,204.7214
44873,49,46,987.1013,211.5089
44878,49,46,988.1523,218.5171
44886,49,46,988.8424,229.3065
44892,49,46,989.2965,238.4137
44898,49,46,989.4595,245.8224
44904,49,46,989.663,253.3448
44909,49,46,989.889,260.6431
44917,49,46,990.4769,264.7371
44924,49,46,991.1476,268.2129
44932,49,46,992.0597,273.0461
44937,49,46,992.796,277.7737
44945,49,46,993.6239,283.1277
44950,49,46,994.4324,288.0188
44956,49,46,995.5893,292.8698
44963,49,46,996.9262,297.345
44970,49,46,998.3755,301.5843
44977,49,46,999.7877,305.1642
44985,49,46,1000.998,309.9066
44990,49,46,1001.878,314.4117
44998,49,46,1002.691,318.7773
45004,49,46,1003.451,323.2879
45015,49,46,1004.511,329.1521
45028,49,46,1005.812,335.191
45033,49,46,1007.277,341.2107
45039,49,46,1008.704,347.3499
45046,49,46,1010.401,354.1331
45054,49,46,1012.421,360.8756
45060,49,46,1015.147,367.4474
45066,49,46,1018.284,374.7874
45072,49,46,1021.912,381.6355
45078,49,46,1025.648,388.0736
45083,49,46,1029.942,393.9721
45088,49,46,1034.289,399.1536
45094,49,46,1038.338,403.2893
45100,49,46,1042.226,407.7708
45107,49,46,1046.999,411.9271
45115,49,46,1051.38,415.4903
45124,49,46,1055.963,417.9986
45138,49,46,1064.028,418.8
45146,49,46,1071.774,418.8052
45154,49,46,1078.892,418.2482
45160,49,46,1085.474,417.0131
45172,49,46,1092.623,414.5747
45179,49,46,1096.564,414.7543
45185,49,46,1101.409,414.2907
45195,49,46,1107.564,411.9255
45205,49,46,1114.878,406.8045
45214,49,46,1121.419,402.3935
45219,49,46,1127.786,396.328
45226,49,46,1135.023,388.766
45234,49,46,1141.912,381.338
45244,49,46,1148.72,375.5018
45253,49,46,1155.646,369.6252
45260,49,46,1163.551,363.7004
45268,49,46,1171.61,354.0396
45274,49,46,1179.022,344.1638
45281,49,46,1185.617,334.6087
45289,49,46,1191.952,324.2167
45293,49,46,1197.171,313.2556
45301,49,46,1200.573,306.7921
45305,49,46,1203.065,301.0938
45310,49,46,1204.949,295.2748
45316,49,46,1206.271,289.7602
45320,49,46,1207.446,284.5801
45325,49,46,1208.479,280.1565
45332,49,46,1209.716,276.6358
45339,49,46,1211.187,273.7592
45347,50,47,1212.864,271.5583
45353,50,47,1214.652,270.1347
45358,50,47,1216.504,269.4091
45364,50,47,1218.131,269.76
45370,50,47,1219.532,270.8429
45375,50,47,1220.14,275.8117
45380,50,47,1220.325,282.7639
45385,50,47,1219.938,290.409
45393,50,47,1218.787,299.5553
45401,50,47,1216.842,310.5385
45408,50,47,1213.729,320.7768
45415,50,47,1210.048,330.2896
45420,50,47,1206.531,339.6672
45426,50,47,1203.452,347.3352
45432,50,47,1200.73,352.9258
45438,50,47,1199.295,355.8256
45443,50,47,1198.369,357.3803
45449,50,47,1197.389,358.1576
45454,50,47,1196.38,358.0991
45460,50,47,1195.466,357.5278
45465,50,47,1194.567,356.4704
45471,50,47,1193.718,354.6028
45477,50,47,1192.978,352.2459
45485,50,47,1192.225,348.9209
45490,50,47,1191.558,345.3528
45497,50,47,1190.995,342.107
45502,50,47,1190.485,339.3398
45507,50,47,1190.05,337.0693
45512,50,47,1189.79,335.906
45521,50,47,1189.614,334.898
45526,50,47,1189.532,333.736
45534,50,47,1189.593,332.5317
45539,50,47,1189.668,331.3205
45547,50,47,1189.83,329.6939
45553,50,47,1190.076,328.0882
45562,50,47,1190.402,326.2079
45572,50,47,1190.793,323.2373
45582,50,47,1191.255,319.3686
45589,50,47,1191.705,315.6948
45596,50,47,1192.147,311.9684
45601,50,47,1192.566,308.3635
45611,50,47,1192.95,305.5034
45618,50,47,1193.222,303.377
45626,50,47,1193.366,301.2837
45632,50,47,1193.34,299.5096
45641,50,47,1192.913,298.433
45648,50,47,1191.968,297.7916
45655,50,47,1190.404,297.9245
45666,50,47,1186.486,299.6118
45674,50,47,1179.46,302.4315
45680,50,47,1171.457,305.2939
45689,50,47,1160.861,309.0901
45698,50,47,1148.041,312.8671
45706,50,47,1134.705,315.6226
45713,50,47,1122.967,318.5612
45721,50,47,1110.959,322.1768
45728,50,47,1100.712,325.075
45735,50,47,1090.539,329.4184
45743,50,47,1080.713,335.1554
45752,50,47,1069.717,340.9712
45761,50,47,1056.453,348.6676
45769,50,47,1038.399,357.3732
45774,50,47,1019.774,364.7587
45784,50,47,1000.083,370.7879
45792,50,47,979.7198,376.1644
45799,50,47,959.4255,377.3474
45807,50,47,940.7446,375.6703
45818,50,47,922.9276,373.7691
45827,50,47,907.0975,371.6758
45834,50,47,892.5455,369.6248
45841,50,47,879.4246,369.6078
45849,50,47,868.7019,373.0182
45859,50,47,857.5146,379.2922
45868,50,47,845.2722,387.1901
45879,50,47,830.983,394.8675
45885,50,47,817.9911,400.2216
45892,50,47,806.789,400.6492
45899,50,47,798.6841,394.3623
45907,50,47,793.2397,383.7756
45915,50,47,791.2613,371.8564
45923,50,47,789.1895,359.7065
45931,50,47,786.6088,348.6228
45943,50,47,783.3949,339.3667
45950,50,47,780.3073,331.1039
45957,50,47,777.8856,322.9167
45964,50,47,778.1368,314.8694
45975,51,48,779.382,309.4231
45983,51,48,781.2392,305.9816
45995,51,48,785.0865,303.9485
46006,51,48,790.8054,302.2054
46016,51,48,797.6485,303.4877
46026,51,48,805.3889,305.8387
46034,51,48,814.0586,311.1256
46042,51,48,821.4921,319.5513
46048,51,48,827.5064,328.7685
46056,51,48,831.5171,337.4824
46063,51,48,834.6303,343.4583
46071,51,48,836.9677,345.7004
46077,51,48,838.6306,344.8257
46082,51,48,839.8325,343.7823
46089,51,48,840.2983,341.9463
46094,51,48,840.472,341.4594
46105,51,48,840.2061,342.8378
46111,51,48,839.3331,344.6074
46120,51,48,838.3433,346.4629
46128,51,48,837.1708,350.0071
46138,51,48,835.9065,354.1995
46144,51,48,835.6365,359.7627
46153,51,48,836.5462,364.9245
46158,51,48,838.2087,369.8515
46167,51,48,842.9819,365.3783
46176,51,48,849.7431,355.1291
46181,51,48,856.639,339.5662
46191,51,48,863.1699,322.6074
46196,51,48,869.5395,304.5288
46204,51,48,873.1456,293.4374
46211,51,48,875.0883,286.9062
46220,51,48,876.895,283.3553
46228,51,48,878.8557,282.3973
46235,51,48,880.9211,283.2055
46243,51,48,885.7701,292.5359
46253,51,48,893.5869,306.7265
46260,51,48,901.5728,322.4238
46265,51,48,908.9336,337.7039
46274,51,48,915.7518,353.8215
46283,51,48,919.7964,363.1267
46290,51,48,921.1198,368.0324
46297,51,48,921.7352,371.1442
46307,51,48,925.6943,369.8957
46316,51,48,933.3198,362.0839
46323,51,48,941.7281,348.5256
46328,51,48,950.2526,331.828
46338,51,48,958.9841,310.0192
46342,51,48,964.7444,290.0775
46355,51,48,966.768,253.3481
46367,51,48,968.2943,214.2165
46372,51,48,969.8832,180.8438
46379,51,48,971.5661,152.585
46385,51,48,974.0844,130.7602
46391,51,48,977.5524,133.3758
46397,51,48,981.6959,146.8713
46406,51,48,986.5576,161.4497
46412,51,48,992.0888,182.4209
46418,51,48,997.4286,201.8011
46425,51,48,1001.698,218.8268
46435,51,48,1005.411,233.7068
46445,51,48,1008.319,246.1126
46455,51,48,1015.34,240.8338
46460,51,48,1020.678,231.9193
46465,51,48,1026.573,221.1626
46473,51,48,1031.486,201.5356
46479,51,48,1035.48,176.0358
46487,51,48,1033.703,157.9555
46494,51,48,1032.62,139.5652
46501,51,48,1031.887,123.2961
46512,51,48,1033.006,115.6523
46522,51,48,1035.659,117.5454
46530,51,48,1039.323,125.7329
46535,52,49,1043.282,135.8425
46543,52,49,1046.223,146.279
46551,52,49,1047.298,153.5625
46558,52,49,1046.852,154.0525
46567,52,49,1045.006,139.3284
46572,52,49,1042.654,118.8767
46580,52,49,1038.8,89.76266
46586,52,49,1034.625,57.59427
46594,52,49,1027.062,14.80469
46600,52,49,1018.716,-21.08496
46608,52,49,1011.909,-48.72729
46615,52,49,1007.469,-66.09814
46624,52,49,1004.604,-74.7489
46629,52,49,1006.401,-64.20557
46639,52,49,1010.418,-37.3999
46645,52,49,1013.57,-4.654785
46665,52,49,1017.909,38.97824
46674,52,49,1022.826,79.71725
46684,52,49,1027.972,113.214
46693,52,49,1032.782,134.1862
46698,52,49,1037.114,140.5599
46706,52,49,1039.743,127.552
46712,52,49,1040.787,110.8702
46721,52,49,1040.566,91.24155
46726,52,49,1039.163,73.21317
