49273,0,0,3112.814,-1010.622
49278,0,0,3112.814,-1010.622
49284,0,0,3112.814,-1010.622
49291,0,0,3112.814,-1010.622
49296,0,0,3112.814,-1010.622
49301,0,0,3112.814,-1010.622
49307,0,0,3112.814,-1010.622
49313,0,0,3112.814,-1010.622
49318,0,0,3112.814,-1010.622
49323,0,0,3112.814,-1010.622
49329,0,0,3112.814,-1010.622
49335,0,0,3112.814,-1010.622
49339,0,0,3112.814,-1010.622
49345,0,0,3112.814,-1010.622
49352,0,0,3112.814,-1010.622
49356,0,0,3112.814,-1010.622
49362,0,0,3112.814,-1010.622
49370,0,0,3112.814,-1010.622
49373,0,0,3112.814,-1010.622
49379,0,0,3112.814,-1010.622
49387,0,0,3112.814,-1010.622
49391,0,0,3112.814,-1010.622
49397,0,0,3112.814,-1010.622
49402,0,0,3112.814,-1010.622
49407,0,0,3112.814,-1010.622
49414,0,0,3112.814,-1010.622
49421,0,0,3112.814,-1010.622
49425,0,0,3112.814,-1010.622
49434,0,0,3112.814,-1010.622
49440,0,0,3112.814,-1010.622
49445,0,0,3112.814,-1010.622
49450,0,0,3112.814,-1010.622
49455,0,0,3112.814,-1010.622
49462,0,0,3112.814,-1010.622
49467,0,0,3112.814,-1010.622
49472,0,0,3112.814,-1010.622
49477,0,0,3112.814,-1010.622
49483,0,0,3112.814,-1010.622
49489,0,0,3112.814,-1010.622
49494,0,0,3112.814,-1010.622
49499,0,0,3112.814,-1010.622
49504,0,0,3112.814,-1010.622
49509,0,0,3112.814,-1010.622
49515,0,0,3112.814,-1010.622
49522,0,0,3112.814,-1010.622
49526,0,0,3112.814,-1010.622
49532,0,0,3112.814,-1010.622
49537,0,0,3112.814,-1010.622
49541,0,0,3112.814,-1010.622
49546,0,0,3112.814,-1010.622
49554,0,0,3112.814,-1010.622
49560,0,0,3112.814,-1010.622
49566,0,0,3112.814,-1010.622
49571,0,0,3112.814,-1010.622
49576,0,0,3112.814,-1010.622
49583,0,0,3112.814,-1010.622
49587,0,0,3112.814,-1010.622
49592,0,0,3112.814,-1010.622
49598,0,0,3112.814,-1010.622
49602,0,0,3112.814,-1010.622
49608,0,0,3112.814,-1010.622
49615,0,0,3112.814,-1010.622
49620,0,0,3112.814,-1010.622
49625,0,0,3112.814,-1010.622
49631,0,0,3112.814,-1010.622
49637,0,0,3112.814,-1010.622
49641,0,0,3112.814,-1010.622
49647,0,0,3112.814,-1010.622
49652,0,0,3112.814,-1010.622
49658,0,0,3112.814,-1010.622
49664,0,0,3112.814,-1010.622
49669,0,0,3112.814,-1010.622
49673,0,0,3112.814,-1010.622
49680,0,0,3112.814,-1010.622
49685,0,0,3112.814,-1010.622
49692,0,0,3112.814,-1010.622
49696,0,0,3112.814,-1010.622
49701,0,0,3112.814,-1010.622
49707,0,0,3112.814,-1010.622
49714,0,0,3112.814,-1010.622
49728,0,0,3112.814,-1010.622
49731,0,0,3112.814,-1010.622
49737,0,0,3112.814,-1010.622
49741,0,0,3112.814,-1010.622
49746,0,0,3112.814,-1010.622
49751,0,0,3112.814,-1010.622
49756,0,0,3112.814,-1010.622
49762,0,0,3112.814,-1010.622
49769,0,0,3112.814,-1010.622
49773,0,0,3112.814,-1010.622
49778,0,0,3112.814,-1010.622
49786,0,0,3112.814,-1010.622
49791,0,0,3112.814,-1010.622
49799,0,0,3112.814,-1010.622
49804,0,0,3112.814,-1010.622
49808,0,0,3112.814,-1010.622
49815,0,0,3112.814,-1010.622
49821,0,0,3112.814,-1010.622
49825,0,0,3112.814,-1010.622
49831,0,0,3112.814,-1010.622
49836,0,0,3112.814,-1010.622
49841,0,0,3112.814,-1010.622
49847,0,0,3112.814,-1010.622
49852,0,0,3112.814,-1010.622
49857,0,0,3112.814,-1010.622
49864,0,0,3112.814,-1010.622
49870,0,0,3112.814,-1010.622
49874,0,0,3112.814,-1010.622
49879,0,0,3112.814,-1010.622
49885,0,0,3112.814,-1010.622
49891,0,0,3112.814,-1010.622
49896,0,0,3112.814,-1010.622
49901,0,0,3112.814,-1010.622
49907,0,0,3112.814,-1010.622
49914,0,0,3112.814,-1010.622
49920,0,0,3112.814,-1010.622
49926,0,0,3112.814,-1010.622
49932,0,0,3112.814,-1010.622
49939,0,0,3112.814,-1010.622
49944,0,0,3112.814,-1010.622
49950,0,0,3112.814,-1010.622
49955,0,0,3112.814,-1010.622
49961,0,0,3112.814,-1010.622
49968,0,0,3112.814,-1010.622
49972,0,0,3112.814,-1010.622
49978,0,0,3112.814,-1010.622
49984,0,0,3112.814,-1010.622
49989,0,0,3112.814,-1010.622
49995,0,0,3112.814,-1010.622
50001,0,0,3112.814,-1010.622
50008,0,0,3112.814,-1010.622
50013,0,0,3112.814,-1010.622
50019,0,0,3112.814,-1010.622
50025,0,0,3112.814,-1010.622
50031,0,0,3112.814,-1010.622
50036,0,0,3112.814,-1010.622
50041,0,0,3112.814,-1010.622
50047,0,0,3112.814,-1010.622
50052,0,0,3112.814,-1010.622
50057,0,0,3112.814,-1010.622
50065,0,0,3112.814,-1010.622
50071,0,0,3112.814,-1010.622
50075,0,0,3112.814,-1010.622
50082,0,0,3112.814,-1010.622
50087,0,0,3112.814,-1010.622
50093,0,0,3112.814,-1010.622
50100,0,0,3112.814,-1010.622
50106,0,0,3112.814,-1010.622
50112,0,0,3112.814,-1010.622
50117,0,0,3112.814,-1010.622
50122,0,0,3112.814,-1010.622
50131,0,0,3112.814,-1010.622
50136,0,0,3112.814,-1010.622
50141,0,0,3112.814,-1010.622
50146,0,0,3112.814,-1010.622
50151,0,0,3112.814,-1010.622
50157,0,0,3112.814,-1010.622
50162,0,0,3112.814,-1010.622
50167,0,0,3112.814,-1010.622
50172,0,0,3112.814,-1010.622
50178,0,0,3112.814,-1010.622
50184,0,0,3112.814,-1010.622
50189,0,0,3112.814,-1010.622
50194,0,0,3112.814,-1010.622
50199,0,0,3112.814,-1010.622
50205,0,0,3112.814,-1010.622
50210,0,0,3112.814,-1010.622
50216,0,0,3112.814,-1010.622
50223,0,0,3112.814,-1010.622
50230,0,0,3112.814,-1010.622
50235,0,0,3112.814,-1010.622
50239,0,0,3112.814,-1010.622
50245,0,0,3112.814,-1010.622
50250,0,0,3112.814,-1010.622
50255,0,0,3112.814,-1010.622
50259,0,0,3112.814,-1010.622
50266,0,0,3112.814,-1010.622
50270,0,0,3112.814,-1010.622
50275,0,0,3112.814,-1010.622
50283,0,0,3112.814,-1010.622
50288,0,0,3112.814,-1010.622
50295,0,0,3112.814,-1010.622
50301,0,0,3112.814,-1010.622
50305,0,0,3112.814,-1010.622
50312,0,0,3112.814,-1010.622
50319,0,0,3112.814,-1010.622
50324,0,0,3112.814,-1010.622
50329,0,0,3112.814,-1010.622
50334,0,0,3112.814,-1010.622
50341,0,0,3112.814,-1010.622
50347,0,0,3112.814,-1010.622
50352,0,0,3112.814,-1010.622
50357,0,0,3112.814,-1010.622
50362,0,0,3112.814,-1010.622
50367,0,0,3112.814,-1010.622
50373,0,0,3112.814,-1010.622
50380,0,0,3112.814,-1010.622
50385,0,0,3112.814,-1010.622
50389,0,0,3112.814,-1010.622
50395,0,0,3112.814,-1010.622
50400,0,0,3112.814,-1010.622
50405,0,0,3112.814,-1010.622
50410,0,0,3112.814,-1010.622
50416,0,0,3112.814,-1010.622
50422,0,0,3112.814,-1010.622
50428,0,0,3112.814,-1010.622
50434,0,0,3112.814,-1010.622
50439,0,0,3112.814,-1010.622
50447,0,0,3112.814,-1010.622
50452,0,0,3112.814,-1010.622
50457,0,0,3112.814,-1010.622
50462,0,0,3112.814,-1010.622
50468,0,0,3112.814,-1010.622
50472,0,0,3112.814,-1010.622
50478,0,0,3112.814,-1010.622
50483,0,0,3112.814,-1010.622
50488,0,0,3112.814,-1010.622
50493,0,0,3112.814,-1010.622
50500,0,0,3112.814,-1010.622
50506,0,0,3112.814,-1010.622
50510,0,0,3112.814,-1010.622
50519,0,0,3112.814,-1010.622
50523,0,0,3112.814,-1010.622
50529,0,0,3112.814,-1010.622
50535,0,0,3112.814,-1010.622
50539,0,0,3112.814,-1010.622
50545,0,0,3112.814,-1010.622
50551,0,0,3112.814,-1010.622
50555,0,0,3112.814,-1010.622
50562,0,0,3112.814,-1010.622
50568,0,0,3112.814,-1010.622
50572,0,0,3112.814,-1010.622
50579,0,0,3112.814,-1010.622
50584,0,0,3112.814,-1010.622
50589,0,0,3112.814,-1010.622
50595,0,0,3112.814,-1010.622
50601,0,0,3112.814,-1010.622
50605,0,0,3112.814,-1010.622
50611,0,0,3112.814,-1010.622
50617,0,0,3112.814,-1010.622
50623,0,0,3112.814,-1010.622
50628,0,0,3112.814,-1010.622
50633,0,0,3112.814,-1010.622
50640,0,0,3112.814,-1010.622
50646,0,0,3112.814,-1010.622
50651,0,0,3112.814,-1010.622
50656,0,0,3112.814,-1010.622
50663,0,0,3112.814,-1010.622
50669,0,0,3112.814,-1010.622
50673,0,0,3112.814,-1010.622
50679,0,0,3112.814,-1010.622
50685,0,0,3112.814,-1010.622
50689,0,0,3112.814,-1010.622
50695,0,0,3112.814,-1010.622
50701,0,0,3112.814,-1010.622
50706,0,0,3112.814,-1010.622
50712,0,0,3112.814,-1010.622
50719,0,0,3112.814,-1010.622
50723,0,0,3112.814,-1010.622
50730,0,0,3112.814,-1010.622
50735,0,0,3112.814,-1010.622
50740,0,0,3112.814,-1010.622
50747,0,0,3112.814,-1010.622
50752,0,0,3112.814,-1010.622
50757,0,0,3112.814,-1010.622
50764,0,0,3112.814,-1010.622
50771,0,0,3112.814,-1010.622
50775,0,0,3112.814,-1010.622
50783,0,0,3112.814,-1010.622
50790,0,0,3112.814,-1010.622
50795,0,0,3112.814,-1010.622
50800,0,0,3112.814,-1010.622
50809,0,0,3112.814,-1010.622
50817,0,0,3112.814,-1010.622
50826,0,0,3112.814,-1010.622
50831,0,0,3112.814,-1010.622
50835,0,0,3112.814,-1010.622
50841,0,0,3112.814,-1010.622
50846,0,0,3112.814,-1010.622
50851,0,0,3112.814,-1010.622
50856,0,0,3112.814,-1010.622
50862,0,0,3112.814,-1010.622
50870,0,0,3112.814,-1010.622
50875,0,0,3112.814,-1010.622
50882,0,0,3112.814,-1010.622
50887,0,0,3112.814,-1010.622
50892,0,0,3112.814,-1010.622
50899,0,0,3112.814,-1010.622
50905,0,0,3112.814,-1010.622
50911,0,0,3112.814,-1010.622
50918,0,0,3112.814,-1010.622
50921,0,0,3112.814,-1010.622
50927,0,0,3112.814,-1010.622
50933,0,0,3112.814,-1010.622
50941,0,0,3112.814,-1010.622
50948,0,0,3112.814,-1010.622
50955,0,0,3112.814,-1010.622
50959,0,0,3112.814,-1010.622
50967,0,0,3112.814,-1010.622
50971,0,0,3112.814,-1010.622
50977,0,0,3112.814,-1010.622
50983,0,0,3112.814,-1010.622
50988,0,0,3112.814,-1010.622
50995,0,0,3112.814,-1010.622
51002,0,0,3112.814,-1010.622
51008,0,0,3112.814,-1010.622
51014,0,0,3112.814,-1010.622
51021,0,0,3112.814,-1010.622
51026,0,0,3112.814,-1010.622
51032,0,0,3112.814,-1010.622
51038,0,0,3112.814,-1010.622
51045,0,0,3112.814,-1010.622
51052,0,0,3112.814,-1010.622
51056,0,0,3112.814,-1010.622
51061,0,0,3112.814,-1010.622
51068,0,0,3112.814,-1010.622
51073,0,0,3112.814,-1010.622
51079,0,0,3112.814,-1010.622
51086,0,0,3112.814,-1010.622
51089,0,0,3112.814,-1010.622
51095,0,0,3112.814,-1010.622
51102,0,0,3112.814,-1010.622
51107,0,0,3112.814,-1010.622
51112,0,0,3112.814,-1010.622
51120,0,0,3112.814,-1010.622
51124,0,0,3112.814,-1010.622
51131,0,0,3112.814,-1010.622
51137,0,0,3112.814,-1010.622
51142,0,0,3112.814,-1010.622
51148,0,0,3112.814,-1010.622
51153,0,0,3112.814,-1010.622
51159,0,0,3112.814,-1010.622
51166,0,0,3112.814,-1010.622
51171,0,0,3112.814,-1010.622
51176,0,0,3112.814,-1010.622
51183,0,0,3112.814,-1010.622
51189,0,0,3112.814,-1010.622
51194,0,0,3112.814,-1010.622
51201,0,0,3112.814,-1010.622
51206,0,0,3112.814,-1010.622
51213,0,0,3112.814,-1010.622
51218,0,0,3112.814,-1010.622
51222,0,0,3112.814,-1010.622
51229,0,0,3112.814,-1010.622
51235,0,0,3112.814,-1010.622
51240,0,0,3112.814,-1010.622
51246,0,0,3112.814,-1010.622
51253,0,0,3112.814,-1010.622
51258,0,0,3112.814,-1010.622
51264,0,0,3112.814,-1010.622
51269,0,0,3112.814,-1010.622
51274,0,0,3112.814,-1010.622
51280,0,0,3112.814,-1010.622
51286,0,0,3112.814,-1010.622
51291,0,0,3112.814,-1010.622
51297,0,0,3112.814,-1010.622
51304,0,0,3112.814,-1010.622
51309,0,0,3112.814,-1010.622
51315,0,0,3112.814,-1010.622
51321,0,0,3112.814,-1010.622
51327,0,0,3112.814,-1010.622
51332,0,0,3112.814,-1010.622
51338,0,0,3112.814,-1010.622
51344,0,0,3112.814,-1010.622
51349,0,0,3112.814,-1010.622
51354,0,0,3112.814,-1010.622
51359,0,0,3112.814,-1010.622
51365,0,0,3112.814,-1010.622
51370,0,0,3112.814,-1010.622
51376,0,0,3112.814,-1010.622
51382,0,0,3112.814,-1010.622
51387,0,0,3112.814,-1010.622
51392,0,0,3112.814,-1010.622
51398,0,0,3112.814,-1010.622
51405,0,0,3112.814,-1010.622
51409,0,0,3112.814,-1010.622
51416,0,0,3112.814,-1010.622
51421,0,0,3112.814,-1010.622
51427,0,0,3112.814,-1010.622
51432,0,0,3112.814,-1010.622
51438,0,0,3112.814,-1010.622
51444,0,0,3112.814,-1010.622
51452,0,0,3112.814,-1010.622
51456,0,0,3112.814,-1010.622
51461,0,0,3112.814,-1010.622
51467,0,0,3112.814,-1010.622
51471,0,0,3112.814,-1010.622
51479,0,0,3112.814,-1010.622
51485,0,0,3112.814,-1010.622
51489,0,0,3112.814,-1010.622
51494,0,0,3112.814,-1010.622
51499,0,0,3112.814,-1010.622
51505,0,0,3112.814,-1010.622
51510,0,0,3112.814,-1010.622
51515,0,0,3112.814,-1010.622
51519,0,0,3112.814,-1010.622
51525,0,0,3112.814,-1010.622
51531,0,0,3112.814,-1010.622
51536,0,0,3112.814,-1010.622
51541,0,0,3112.814,-1010.622
51547,0,0,3112.814,-1010.622
51551,0,0,3112.814,-1010.622
51557,0,0,3112.814,-1010.622
51563,0,0,3112.814,-1010.622
51569,0,0,3112.814,-1010.622
51573,0,0,3112.814,-1010.622
51579,0,0,3112.814,-1010.622
51585,0,0,3112.814,-1010.622
51590,0,0,3112.814,-1010.622
51596,0,0,3112.814,-1010.622
51602,0,0,3112.814,-1010.622
51606,0,0,3112.814,-1010.622
51611,0,0,3112.814,-1010.622
51619,0,0,3112.814,-1010.622
51624,0,0,3112.814,-1010.622
51630,0,0,3112.814,-1010.622
51636,0,0,3112.814,-1010.622
51642,0,0,3112.814,-1010.622
51649,0,0,3112.814,-1010.622
51654,0,0,3112.814,-1010.622
51659,0,0,3112.814,-1010.622
51666,0,0,3112.814,-1010.622
51671,0,0,3112.814,-1010.622
51678,0,0,3112.814,-1010.622
51683,0,0,3112.814,-1010.622
51688,0,0,3112.814,-1010.622
51693,0,0,3112.814,-1010.622
51699,0,0,3112.814,-1010.622
51705,0,0,3112.814,-1010.622
51712,0,0,3112.814,-1010.622
51717,0,0,3112.814,-1010.622
51723,0,0,3112.814,-1010.622
51729,0,0,3112.814,-1010.622
51734,0,0,3112.814,-1010.622
51741,0,0,3112.814,-1010.622
51747,0,0,3112.814,-1010.622
51754,0,0,3112.814,-1010.622
51759,0,0,3112.814,-1010.622
51765,0,0,3112.814,-1010.622
51771,0,0,3112.814,-1010.622
51775,0,0,3112.814,-1010.622
51781,0,0,3112.814,-1010.622
51787,0,0,3112.814,-1010.622
51792,0,0,3112.814,-1010.622
51798,0,0,3112.814,-1010.622
51804,0,0,3112.814,-1010.622
51808,0,0,3112.814,-1010.622
51816,0,0,3112.814,-1010.622
51822,0,0,3112.814,-1010.622
51828,0,0,3112.814,-1010.622
51835,0,0,3112.814,-1010.622
51839,0,0,3112.814,-1010.622
51846,0,0,3112.814,-1010.622
51852,0,0,3112.814,-1010.622
51857,0,0,3112.814,-1010.622
51865,0,0,3112.814,-1010.622
51870,0,0,3112.814,-1010.622
51875,0,0,3112.814,-1010.622
51882,0,0,3112.814,-1010.622
51887,0,0,3112.814,-1010.622
51891,0,0,3112.814,-1010.622
51898,0,0,3112.814,-1010.622
51904,0,0,3112.814,-1010.622
51909,0,0,3112.814,-1010.622
51915,0,0,3112.814,-1010.622
51920,0,0,3112.814,-1010.622
51925,0,0,3112.814,-1010.622
51938,0,0,3112.814,-1010.622
51943,0,0,3112.814,-1010.622
51949,0,0,3112.814,-1010.622
51954,0,0,3112.814,-1010.622
51961,0,0,3112.814,-1010.622
51968,0,0,3112.814,-1010.622
51973,0,0,3112.814,-1010.622
51978,0,0,3112.814,-1010.622
51983,0,0,3112.814,-1010.622
51989,0,0,3112.814,-1010.622
51994,0,0,3112.814,-1010.622
52001,0,0,3112.814,-1010.622
52006,0,0,3112.814,-1010.622
52010,0,0,3112.814,-1010.622
52016,0,0,3112.814,-1010.622
52022,0,0,3112.814,-1010.622
52028,0,0,3112.814,-1010.622
52035,0,0,3112.814,-1010.622
52040,0,0,3112.814,-1010.622
52046,0,0,3112.814,-1010.622
52053,0,0,3112.814,-1010.622
52057,0,0,3112.814,-1010.622
52063,0,0,3112.814,-1010.622
52069,0,0,3112.814,-1010.622
52074,0,0,3112.814,-1010.622
52081,0,0,3112.814,-1010.622
52088,0,0,3112.814,-1010.622
52093,0,0,3112.814,-1010.622
52099,0,0,3112.814,-1010.622
52104,0,0,3112.814,-1010.622
52110,0,0,3112.814,-1010.622
52118,0,0,3112.814,-1010.622
52121,0,0,3112.814,-1010.622
52128,0,0,3112.814,-1010.622
52133,0,0,3112.814,-1010.622
52139,0,0,3112.814,-1010.622
52146,0,0,3112.814,-1010.622
52151,0,0,3112.814,-1010.622
52157,0,0,3112.814,-1010.622
52163,0,0,3112.814,-1010.622
52168,0,0,3112.814,-1010.622
52173,0,0,3112.814,-1010.622
52180,0,0,3112.814,-1010.622
52185,0,0,3112.814,-1010.622
52191,0,0,3112.814,-1010.622
52197,0,0,3112.814,-1010.622
52202,0,0,3112.814,-1010.622
52208,0,0,3112.814,-1010.622
52214,0,0,3112.814,-1010.622
52221,0,0,3112.814,-1010.622
52227,0,0,3112.814,-1010.622
52233,0,0,3112.814,-1010.622
52238,0,0,3112.814,-1010.622
52243,0,0,3112.814,-1010.622
52248,0,0,3112.814,-1010.622
52254,0,0,3112.814,-1010.622
52258,0,0,3112.814,-1010.622
52266,0,0,3112.814,-1010.622
52271,0,0,3112.814,-1010.622
52278,0,0,3112.814,-1010.622
52283,0,0,3112.814,-1010.622
52288,0,0,3112.814,-1010.622
52295,0,0,3112.814,-1010.622
52302,0,0,3112.814,-1010.622
52307,0,0,3112.814,-1010.622
52313,0,0,3112.814,-1010.622
52320,0,0,3112.814,-1010.622
52325,0,0,3112.814,-1010.622
52332,0,0,3112.814,-1010.622
52337,0,0,3112.814,-1010.622
52341,0,0,3112.814,-1010.622
52347,0,0,3112.814,-1010.622
52353,0,0,3112.814,-1010.622
52357,0,0,3112.814,-1010.622
52363,0,0,3112.814,-1010.622
52369,0,0,3112.814,-1010.622
52374,0,0,3112.814,-1010.622
52381,0,0,3112.814,-1010.622
52387,0,0,3112.814,-1010.622
52392,0,0,3112.814,-1010.622
52400,0,0,3112.814,-1010.622
52407,0,0,3112.814,-1010.622
52414,0,0,3112.814,-1010.622
52420,0,0,3112.814,-1010.622
52426,0,0,3112.814,-1010.622
52432,0,0,3112.814,-1010.622
52436,0,0,3112.814,-1010.622
52441,0,0,3112.814,-1010.622
52447,0,0,3112.814,-1010.622
52452,0,0,3112.814,-1010.622
52459,0,0,3112.814,-1010.622
52466,0,0,3112.814,-1010.622
52471,0,0,3112.814,-1010.622
52477,0,0,3112.814,-1010.622
52482,0,0,3112.814,-1010.622
52488,0,0,3112.814,-1010.622
52494,0,0,3112.814,-1010.622
52498,0,0,3112.814,-1010.622
52504,0,0,3112.814,-1010.622
52509,0,0,3112.814,-1010.622
52515,0,0,3112.814,-1010.622
52522,0,0,3112.814,-1010.622
52527,0,0,3112.814,-1010.622
52532,0,0,3112.814,-1010.622
52537,0,0,3112.814,-1010.622
52543,0,0,3112.814,-1010.622
52549,0,0,3112.814,-1010.622
52555,0,0,3112.814,-1010.622
52560,0,0,3112.814,-1010.622
52566,0,0,3112.814,-1010.622
52571,0,0,3112.814,-1010.622
52577,0,0,3112.814,-1010.622
52583,0,0,3112.814,-1010.622
52587,0,0,3112.814,-1010.622
52593,0,0,3112.814,-1010.622
52600,0,0,3112.814,-1010.622
52605,0,0,3112.814,-1010.622
52610,0,0,3112.814,-1010.622
52616,0,0,3112.814,-1010.622
52621,0,0,3112.814,-1010.622
52628,0,0,3112.814,-1010.622
52632,0,0,3112.814,-1010.622
52637,0,0,3112.814,-1010.622
52644,0,0,3112.814,-1010.622
52650,0,0,3112.814,-1010.622
52656,0,0,3112.814,-1010.622
52662,0,0,3112.814,-1010.622
52668,0,0,3112.814,-1010.622
52673,0,0,3112.814,-1010.622
52679,0,0,3112.814,-1010.622
52685,0,0,3112.814,-1010.622
52690,0,0,3112.814,-1010.622
52696,0,0,3112.814,-1010.622
52702,0,0,3112.814,-1010.622
52707,0,0,3112.814,-1010.622
52712,0,0,3112.814,-1010.622
52718,0,0,3112.814,-1010.622
52723,0,0,3112.814,-1010.622
52729,0,0,3112.814,-1010.622
52735,0,0,3112.814,-1010.622
52740,0,0,3112.814,-1010.622
52746,0,0,3112.814,-1010.622
52751,0,0,3112.814,-1010.622
52756,0,0,3112.814,-1010.622
52762,0,0,3112.814,-1010.622
52767,0,0,3112.814,-1010.622
52772,0,0,3112.814,-1010.622
52778,0,0,3112.814,-1010.622
52784,0,0,3112.814,-1010.622
52789,0,0,3112.814,-1010.622
52794,0,0,3112.814,-1010.622
52801,0,0,3112.814,-1010.622
52805,0,0,3112.814,-1010.622
52811,0,0,3112.814,-1010.622
52817,0,0,3112.814,-1010.622
52822,0,0,3112.814,-1010.622
52827,0,0,3112.814,-1010.622
52834,0,0,3112.814,-1010.622
52838,0,0,3112.814,-1010.622
52844,0,0,3112.814,-1010.622
52851,0,0,3112.814,-1010.622
52855,0,0,3112.814,-1010.622
52861,0,0,3112.814,-1010.622
52868,0,0,3112.814,-1010.622
52872,0,0,3112.814,-1010.622
52878,0,0,3112.814,-1010.622
52883,0,0,3112.814,-1010.622
52888,0,0,3112.814,-1010.622
52894,0,0,3112.814,-1010.622
52901,0,0,3112.814,-1010.622
52906,0,0,3112.814,-1010.622
52911,0,0,3112.814,-1010.622
52916,0,0,3112.814,-1010.622
52921,0,0,3112.814,-1010.622
52928,0,0,3112.814,-1010.622
52934,0,0,3112.814,-1010.622
52938,0,0,3112.814,-1010.622
52946,0,0,3112.814,-1010.622
52951,0,0,3112.814,-1010.622
52958,0,0,3112.814,-1010.622
52966,0,0,3112.814,-1010.622
52972,0,0,3112.814,-1010.622
52977,0,0,3112.814,-1010.622
52983,0,0,3112.814,-1010.622
52988,0,0,3112.814,-1010.622
52994,0,0,3112.814,-1010.622
53000,0,0,3112.814,-1010.622
53005,0,0,3112.814,-1010.622
53010,0,0,3112.814,-1010.622
53016,0,0,3112.814,-1010.622
53024,0,0,3112.814,-1010.622
53030,0,0,3112.814,-1010.622
53036,0,0,3112.814,-1010.622
53046,0,0,3112.814,-1010.622
53053,0,0,3112.814,-1010.622
53064,0,0,3112.814,-1010.622
53068,0,0,3112.814,-1010.622
53073,0,0,3112.814,-1010.622
53079,0,0,3112.814,-1010.622
53085,0,0,3112.814,-1010.622
53089,0,0,3112.814,-1010.622
53096,0,0,3112.814,-1010.622
53100,0,0,3112.814,-1010.622
53106,0,0,3112.814,-1010.622
53112,0,0,3112.814,-1010.622
53117,0,0,3112.814,-1010.622
53122,0,0,3112.814,-1010.622
53128,0,0,3112.814,-1010.622
53133,0,0,3112.814,-1010.622
53138,0,0,3112.814,-1010.622
53144,0,0,3112.814,-1010.622
53149,0,0,3112.814,-1010.622
53154,0,0,3112.814,-1010.622
53160,0,0,3112.814,-1010.622
53165,0,0,3112.814,-1010.622
53170,0,0,3112.814,-1010.622
53175,0,0,3112.814,-1010.622
53180,0,0,3112.814,-1010.622
53186,0,0,3112.814,-1010.622
53191,0,0,3112.814,-1010.622
53198,0,0,3112.814,-1010.622
53203,0,0,3112.814,-1010.622
53208,0,0,3112.814,-1010.622
53213,0,0,3112.814,-1010.622
53219,0,0,3112.814,-1010.622
53223,0,0,3112.814,-1010.622
53229,0,0,3112.814,-1010.622
53236,0,0,3112.814,-1010.622
53239,0,0,3112.814,-1010.622
53246,0,0,3112.814,-1010.622
53251,0,0,3112.814,-1010.622
53255,0,0,3112.814,-1010.622
53261,0,0,3112.814,-1010.622
53268,0,0,3112.814,-1010.622
53272,0,0,3112.814,-1010.622
53277,0,0,3112.814,-1010.622
53284,0,0,3112.814,-1010.622
53288,0,0,3112.814,-1010.622
53294,0,0,3112.814,-1010.622
53301,0,0,3112.814,-1010.622
53306,0,0,3112.814,-1010.622
53312,0,0,3112.814,-1010.622
53318,0,0,3112.814,-1010.622
53322,0,0,3112.814,-1010.622
53329,0,0,3112.814,-1010.622
53333,0,0,3112.814,-1010.622
53338,0,0,3112.814,-1010.622
53345,0,0,3112.814,-1010.622
53351,0,0,3112.814,-1010.622
53356,0,0,3112.814,-1010.622
53362,0,0,3112.814,-1010.622
53368,0,0,3112.814,-1010.622
53372,0,0,3112.814,-1010.622
53378,0,0,3112.814,-1010.622
53384,0,0,3112.814,-1010.622
53389,0,0,3112.814,-1010.622
53395,0,0,3112.814,-1010.622
53402,0,0,3112.814,-1010.622
53410,0,0,3112.814,-1010.622
53414,0,0,3112.814,-1010.622
53420,0,0,3112.814,-1010.622
53426,0,0,3112.814,-1010.622
53431,0,0,3112.814,-1010.622
53439,0,0,3112.814,-1010.622
53446,0,0,3112.814,-1010.622
53452,0,0,3112.814,-1010.622
53459,0,0,3112.814,-1010.622
53464,0,0,3112.814,-1010.622
53470,0,0,3112.814,-1010.622
53474,0,0,3112.814,-1010.622
53481,0,0,3112.814,-1010.622
53488,0,0,3112.814,-1010.622
53494,0,0,3112.814,-1010.622
53499,0,0,3112.814,-1010.622
53505,0,0,3112.814,-1010.622
53510,0,0,3112.814,-1010.622
53517,0,0,3112.814,-1010.622
53521,0,0,3112.814,-1010.622
53527,0,0,3112.814,-1010.622
53533,0,0,3112.814,-1010.622
53538,0,0,3112.814,-1010.622
53542,0,0,3112.814,-1010.622
53548,0,0,3112.814,-1010.622
53553,0,0,3112.814,-1010.622
53557,0,0,3112.814,-1010.622
53564,0,0,3112.814,-1010.622
53568,0,0,3112.814,-1010.622
53572,0,0,3112.814,-1010.622
53579,0,0,3112.814,-1010.622
53587,0,0,3112.814,-1010.622
53592,0,0,3112.814,-1010.622
53597,0,0,3112.814,-1010.622
53605,0,0,3112.814,-1010.622
53612,0,0,3112.814,-1010.622
53618,0,0,3112.814,-1010.622
53623,0,0,3112.814,-1010.622
53630,0,0,3112.814,-1010.622
53634,0,0,3112.814,-1010.622
53640,0,0,3112.814,-1010.622
53647,0,0,3112.814,-1010.622
53652,0,0,3112.814,-1010.622
53657,0,0,3112.814,-1010.622
53662,0,0,3112.814,-1010.622
53669,0,0,3112.814,-1010.622
53676,0,0,3112.814,-1010.622
53682,0,0,3112.814,-1010.622
53687,0,0,3112.814,-1010.622
53693,0,0,3112.814,-1010.622
